Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7CH99b2i1TXS5P8UUyWtnM,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,1,"Cool song, not a hot take just pointing out something interesting in the song",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,4,"I unapologetically love this album because it was one of the albums that formed the basis for my music taste when I was about 10 and I'd say I nearly broke my CD player just playing it on repeat (interspersed with Avril Lavigne's 'Let Go') so I find it hard to critique it. Though looking back it is really funny the whole rock opera thing, even though the stage show works!  Interesting take I'd argue it with you",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,6,I am definitely in favour of an actual queer person releasing this song and this is such a great cover. Is it better? I'm not entirely sure but I like your take and would discuss it civilly with you,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,1,"I was really interested in listening closer to this based on your comment but i don't see what you mean really?? Which therefore i think does actually make this a hot take, because i need to hear more of your argument to understand it? I'm torn",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,5,"Hahahaha I absolutely hear the Christmas vibes, it sounds like the piped christmas music that played in the hotel i worked at so I automatically am not even listening to the lyrics I'm just accepting it's about breaking up with your boyfriend at christmas time and missing your presents",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,4,"I have not listened to Fleet Foxes (in a way that I remember at least) so I don't think I can fully engage with your argument but I'm glad you have it, this is the kind of hot take i like -one that feels like it would really piss off some people. I like the sound of this song so I'll trust you on this (but if you've made a mockery of me I'll be upset)",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,1,"Is it a hot take to point out an Irish band having an underlying folk/trad sound to some of their music? I don't think this is hot take worthy, and I'm not being harsh there. It's a cool song and a cool thing to note and I'm glad you pointed it out, it's just more of a fact rather than a take that can be argued I think",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,1,I don't understand what your hot take is here? Is the hot take enjoying Logic? I'm sorry I can't do 9 minutes of this ,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,2,"Cool reason for submission but is this a hot take? Or is it just pointing out something in the song? If your hot take is that you love key changes, that's just an excellent opinion. Good song though!",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,1,"Again, I don't think this counts as a hot take when it's just pointing out something about the song. Though it is a cool thing to know that I didn't know before",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,3,Cool take! Would like to do a deep dive here based on this,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,fd4c3b50daf548ffa16be6f215d5b883,2024-07-30T20:46:57Z,1,"Cool song, not a hot take just a trivia fact (although a great one)",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,5be35bf564744df2a445fae855878c05,2024-07-30T21:11:55Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,3,This is what I'm here to learn,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,0,I don't think this is a hot take. This was always a cynical commercial grab. Grammies are fake,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,2,"I don't hear it, but this is amusing. I hear Broadway musical, if anything.",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,2,"Not sure I completely buy it, but a cool perspective.",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,3,I'll take your word for it,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,4,I love key changes,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,488c42f9d7e948a188f671fe126eb74a,2024-07-30T21:16:34Z,0,"I'm sorry, but I will never like this song",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,8,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-30T23:41:07Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,8,"this band sucks. I liked dookie growing up and I try to avoid being as much of a hater as I was as a teen but this band, but whenever they put out those ""we're saving rock n roll because no one else int he scene is"" press releases I let myself pop off. boring music from a band that doesn't need to be around anymore. if they went away it would probably provide their label finances to bankroll deals for 5-10 cooler, smaller bands!",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,4,made me lol,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,6f242fee70fa48f39bcd637c09e46ea8,2024-07-30T23:58:13Z,4,"slaps, but this feels like a technicality.",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,7bacef1749b6413995f69a98ea5c5692,2024-07-31T00:21:22Z,7,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,4,this comment lives up to the round,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,1,"This doesn't feel like that hot of a take. I've never liked this album. Always felt like a very childish protest album, even as a teenager.",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,2,"blowing up like the taliban? ehhhh...

The song def gets better in the second half. I don't know if I'm sold on Logic but i appreciate they effort.

and no matter what happens, I heard even Jesus had haters.",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,4,"great one of this round! I appreciate this take with a youtube video to go with it. Yep!

also hard not the appreciate the use 'motherfucker' in this song",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,1,i've heard that before. i've seen this as a fun fact... but maybe a deeply sad fact. (this a rap song?),a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-31T01:47:12Z,3,"i'm not gonna fact it, just gonna believe you spotted this and appreciate it",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,58386a2a504f4fd08caed77112bedc82,2024-07-31T01:58:32Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,4,"I think there's room to like both, but I'm a weirdy that listens to Fleet Foxes but not My Morning Jacket. This song was good, I'll have to look up more MMJ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,1,"My hot take on this is that the version from The Boys is better, but that might be an insane take.",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,fee7e973fd6f45d48299e77843f5cb17,2024-07-31T21:42:42Z,3,"Love this song, definitely wouldn't have noticed this unless it was pointed out. Only source I can find for this being 100% the sample is from reddit though, unless I missed an interview with Thundercat where he says it outright is from Sonic somewhere, but it sounds similar enough where I believe it",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,5,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,3,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,8be09f03fa73411fbe152872376053d5,2024-07-31T22:25:21Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,2,What,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,4,They're So Bad....I don't know if this is a hot take tbh,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,7,I love this song and I also agree ,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,3,"Hm.,....ok I see it ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,4,I have never heard this before and I now agree ,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,1,I see it. Even though I hate them,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,1,He's just alright ,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,3,"I feel like key changes are coming back, especially if you're listening to a lot of the newer pop girlies like Sabrina and Especially Chappell Roan!!!",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,1,Eeugh,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5YeHH1Cm2sfEufN3R1bLsR,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,1,?? ,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-31T22:29:14Z,1,?????,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0RbcDELsGTciLeMGsSdJAc,7bacef1749b6413995f69a98ea5c5692,2024-08-03T14:11:00Z,5,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,7bacef1749b6413995f69a98ea5c5692,2024-08-03T14:11:00Z,5,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,7bacef1749b6413995f69a98ea5c5692,2024-08-03T14:11:00Z,0,need time stamps!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,7bacef1749b6413995f69a98ea5c5692,2024-08-03T14:11:00Z,0,need time stamps!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,7bacef1749b6413995f69a98ea5c5692,2024-08-03T14:11:00Z,0,need time stamps!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,7bacef1749b6413995f69a98ea5c5692,2024-08-03T14:11:00Z,0,need time stamps!,86b07299c3034cd6b0f0aacfd2229ea3
